,TIME,MEM,CPU,NETOUT,NETIN,DISK
6229,209.9701551993688,772.71484375,100.0,141.50222399999984,1167.9908639999994,8937.338951
6230,210.0041530609131,812.09765625,79.0,141.51185399999986,1168.0060819999999,8937.40416
6231,210.03865994612377,749.19921875,100.0,141.51711399999976,1168.0197850000004,8880.449175
6232,210.07270124753316,749.234375,87.4,141.53216900000007,1168.0535149999996,8891.31988
6233,210.10663811365762,798.75,65.2,141.54557799999975,1168.0772930000003,8891.402616
6234,210.14106407960256,760.640625,100.0,141.56287199999997,1168.0959980000007,8902.32329
6235,210.17506427764891,765.671875,62.2,141.56965899999977,1168.1089730000003,8902.32329
6236,210.2095308462779,803.5703125,98.5,141.5936569999999,1168.4231149999996,8915.257657
6237,210.24353166421255,784.32421875,73.5,141.60908699999982,1168.4390139999996,8929.16577
6238,210.27951409816743,786.8125,70.4,141.61992099999998,1168.4543269999995,8868.988391
6239,210.31359713077546,785.26953125,89.0,141.6371879999997,1168.494974000001,8879.850942
6240,210.34755754470825,795.67578125,67.2,141.66338300000007,1168.520654,8879.918609
6241,210.38197448253632,795.67578125,100.0,141.6820600000001,1169.5878850000008,8891.719162
6242,210.41603231430054,795.6796875,71.0,141.71479799999997,1169.6324010000008,8903.347148
6243,210.45084306399028,793.5859375,78.6,141.7435660000001,1169.6867729999994,8923.541994
6244,210.48479758103687,793.5859375,71.1,141.75963199999978,1169.713065,8926.97422
6245,210.51910511652628,793.58984375,75.3,141.78937599999972,1169.752015,8915.458391
6246,210.5536663134893,793.58984375,100.0,141.82727099999966,1170.0252120000005,8927.316931
6247,210.58773108323416,793.59375,70.9,141.8605889999999,1170.2054069999995,8938.971109
6248,210.62176574865978,804.71875,77.0,141.880263,1170.241535000001,8939.623555
6249,210.6557578643163,761.98828125,73.3,141.9042959999997,1170.2885110000007,8942.075823
6250,210.68989648024242,759.265625,83.1,141.9280530000001,1170.3246280000003,8920.556056
6251,210.72379433314006,819.671875,65.3,141.94963599999983,1170.3532500000001,8920.670205
6252,210.75769884586333,766.2578125,63.5,141.97665599999982,1170.3834960000004,8920.670205
6253,210.79188266595204,779.859375,72.0,142.01183899999978,1170.5484150000011,8931.642296
6254,210.8261784474055,813.83984375,73.9,142.03781200000003,1170.8301840000004,8943.374346
6255,210.86022547880808,780.078125,62.2,142.0541659999999,1170.884406000001,8943.374346
6256,210.89452569484712,777.87109375,78.3,142.08233900000005,1170.9810620000007,8954.279071
6257,210.92882879575095,819.30859375,83.4,142.1061709999999,1171.190998,8908.176447
6258,210.96273154417673,818.8515625,91.6,142.1263039999999,1171.3817369999997,8919.942554
6259,210.99689338207244,789.92578125,63.8,142.1467359999997,1171.5430230000002,8919.970429
6260,211.03118214607238,797.68359375,64.8,142.16527399999995,1171.5911720000004,8931.756522
6261,211.06551676591238,836.76171875,70.9,142.1845840000001,1171.6218100000006,8963.88885
6262,211.0998165289561,795.70703125,84.0,142.19990899999993,1171.6498800000008,8977.293087
6263,211.13376021385193,796.58984375,77.9,142.23122699999976,1171.7130610000004,8942.104987
6264,211.1677177111308,796.59375,89.1,142.24973999999975,1171.7397820000006,8953.017228
6265,211.20199093023936,807.42578125,91.5,142.26617499999975,1171.812707000001,8963.901738
6266,211.23643573125204,809.3359375,98.0,142.3075799999997,1172.1575570000005,8990.104895
6267,211.2709005276362,808.59375,99.5,142.3369859999998,1172.6586829999997,8997.422775
6268,211.30531854629515,765.765625,71.9,142.36175000000003,1172.9700150000008,9008.826348
6269,211.3398423989614,778.046875,85.0,142.39336000000003,1173.3310060000003,8975.212591
6270,211.37413052717844,795.703125,71.0,142.42292099999986,1173.384739000001,8986.182681
6271,211.40831891695657,781.55078125,93.0,142.45801699999993,1173.4170119999999,9009.491115
6272,211.44233488241832,785.48828125,89.5,142.49607399999968,1174.160261000001,8997.348934
6273,211.47646111647288,785.4921875,75.0,142.52632700000004,1174.343855000001,9019.122258
6274,211.51046528021496,785.5078125,68.3,142.55508599999985,1174.3807649999999,9030.0126
6275,211.5446594953537,829.53125,72.9,142.573977,1174.4058380000006,9019.289595
6276,211.57896352608998,816.0234375,77.5,142.5957629999998,1174.4411180000006,9019.610531
6277,211.61286409695944,816.0234375,93.0,142.61860799999977,1174.4868920000008,9030.464618
6278,211.64702481428782,827.53125,58.2,142.64397299999973,1174.514618000001,9041.369361
6279,211.68173038164775,854.53125,100.0,142.66284099999984,1174.540054000001,9055.577961
6280,211.71564026673636,854.625,72.9,142.6920729999997,1174.5931249999994,9055.870545
6281,211.7495307445526,854.85546875,69.8,142.7278799999999,1174.6326829999998,9056.095337
6282,211.78346384366353,777.23828125,83.9,142.7593999999999,1174.660753,9009.845248
6283,211.81789266268413,788.2265625,91.0,142.77846499999987,1174.6889520000004,9021.735488
6284,211.8525103489558,788.2265625,100.0,142.80973099999983,1175.8066739999995,9033.627449
6285,211.88652125994363,783.0,75.1,142.8217599999998,1175.8313500000004,9045.374807
6286,211.92056614557902,810.953125,79.4,142.84717499999988,1175.9297480000005,9057.161657
6287,211.95458731651306,777.26171875,67.0,142.87410899999986,1175.9870900000005,9002.178571
6288,211.98886469999948,829.80859375,68.2,142.89496099999997,1176.0125609999996,9013.161359
6289,212.02293122609456,824.5625,75.0,142.90985899999987,1176.0353020000002,9025.041642
6290,212.05752471288045,829.59375,67.0,142.9333200000001,1176.079033,9051.563623
6291,212.09183731079102,841.1328125,70.4,142.95467299999973,1176.113343000001,9038.449074
6292,212.1257816473643,841.1328125,92.5,142.97854800000005,1176.1376490000002,9049.422036
6293,212.15989531675976,863.453125,66.2,143.00224099999969,1176.1707879999994,9049.455691
6294,212.19439432621002,829.46875,93.5,143.0270999999998,1176.2133520000007,9014.819275
6295,212.22832740942638,829.46875,100.0,143.06137499999977,1176.241809000001,9026.705099
6296,212.26222998301188,829.46875,99.0,143.083936,1176.27232,9038.547446
6297,212.29661849339803,829.46875,99.0,143.12463899999966,1177.2129569999997,9050.31844
6298,212.33126384417216,853.62109375,75.2,143.14487599999984,1177.5720120000005,9050.502616
6299,212.36558804512023,816.828125,98.5,143.16372499999989,1177.5944080000008,9015.411074
6300,212.3995968659719,827.98046875,76.6,143.1959149999998,1177.9790900000007,9015.843215
6301,212.43437348206837,827.98046875,100.0,143.223888,1178.7236090000006,9029.983361
6302,212.4691307783127,827.98046875,91.5,143.25068999999985,1179.080946,9030.300776
6303,212.50303662618,793.984375,65.7,143.2704349999999,1179.11031,9041.213531
6304,212.53738224506378,833.2265625,62.5,143.3000119999997,1179.1596819999995,9041.416567
6305,212.5717587153117,785.9921875,94.5,143.32583399999976,1179.1822979999997,9062.971638
6306,212.60613090991973,808.09375,67.5,143.3431889999997,1179.2052440000007,8982.881242
6307,212.64057024319968,796.32421875,96.0,143.3598079999997,1179.2456280000006,8993.877488
6308,212.67460619608562,790.6953125,67.0,143.37148099999968,1179.2731189999995,9005.523788
6309,212.70890384515127,790.73046875,73.4,143.3887420000001,1179.293095000001,9005.81401
6310,212.74319760004678,790.78125,86.6,143.40921600000001,1179.324627,9017.70162
6311,212.77762449582417,796.44921875,100.0,143.438983,1179.3657660000008,9029.599544
6312,212.81152239640554,836.58984375,72.9,143.46515399999998,1179.3920529999996,9041.472743
6313,212.84553066094716,803.984375,75.1,143.47849700000006,1179.4154689999996,9058.300828
6314,212.87984282970427,816.05078125,66.2,143.49709699999994,1179.4621540000007,8987.806332
6315,212.91378571192425,816.05078125,99.0,143.51476299999968,1179.4885599999998,8998.82888
6316,212.94869794845582,826.46484375,99.0,143.53325700000005,1180.7352759999994,9022.429104
6317,212.98310814698536,826.46875,85.0,143.54745699999967,1180.7713189999995,9010.694438
6318,213.01756352583567,858.87890625,85.8,143.5663770000001,1180.8194519999997,9022.590365
6319,213.05193336009978,825.02734375,94.5,143.58413100000007,1180.8522470000007,9008.700031
6320,213.08585012753804,836.28515625,66.2,143.60034300000007,1180.8773010000004,9020.624324
6321,213.11981913248698,836.28515625,21.5,143.62541999999985,1181.738174,9034.817655
6322,213.15382161140442,836.28515625,19.0,143.64334299999973,1182.134841000001,9034.817655
6323,213.187793413798,836.28515625,1.0,143.661071,1182.1576440000008,9034.817655
6324,213.22170826594035,836.28515625,3.0,143.68787199999997,1182.203888,9034.817655
6325,213.2556397596995,836.28515625,1.5,143.716637,1182.2845799999996,9034.817655
6326,213.29011448224387,836.28515625,64.3,143.7340549999999,1182.315528000001,9034.817655
6327,213.32456794579824,836.28515625,69.7,143.76742799999965,1182.4533919999994,9034.999939
6328,213.35873157978057,862.5703125,30.3,143.79261799999995,1182.6225869999998,9047.159841
6329,213.39271949927013,843.28515625,1.5,143.81360700000005,1182.6707150000002,8990.740123
6330,213.42662542661031,843.28515625,2.0,143.83408000000009,1182.7389640000001,8990.740123
6331,213.46055297851564,843.28515625,64.0,143.86863099999982,1183.8834310000002,8990.740123
6332,213.4947253783544,843.28515625,74.9,143.9015300000001,1184.355074000001,8990.883813
6333,213.52865277926128,851.125,88.8,143.94334499999968,1185.2682519999998,9001.858832
6334,213.56329896450043,830.546875,90.5,143.97943899999973,1185.9867900000008,9002.044841
6335,213.59733030001323,833.03125,77.6,144.00607899999977,1186.0383160000001,9013.858635
6336,213.6312644481659,833.03125,69.3,144.02194299999974,1186.0618130000003,9037.6622
6337,213.66563864549002,817.5859375,80.4,144.05567799999972,1186.0857560000004,9036.534732
6338,213.69990974267324,779.1015625,72.8,144.0752669999997,1186.1397159999997,8989.994057
6339,213.73419733047484,831.18359375,70.9,144.09331799999973,1186.1676860000007,9001.100388
6340,213.76835624376932,828.703125,92.5,144.115366,1186.194515000001,9012.970852
6341,213.80238994757335,829.14453125,64.3,144.13127399999985,1186.2345490000007,9023.997485
6342,213.83704624970753,836.84765625,97.0,144.14998799999967,1186.267597,9027.627761
6343,213.87146179676057,825.0625,100.0,144.172681,1187.5586469999998,9015.373307
6344,213.9057333310445,825.19921875,100.0,144.19081000000006,1187.5790570000008,9027.246098
6345,213.93976936340331,825.203125,71.5,144.20921499999986,1187.6195779999998,9039.015297
6346,213.9741309960683,825.203125,65.0,144.2182389999998,1187.63004,9039.194971
6347,214.00862182776135,836.671875,71.1,144.22917999999981,1187.669750000001,9050.272985
6348,214.04272844791413,814.20703125,99.5,144.2503069999998,1187.7029980000007,9006.307796
6349,214.07680909633638,825.6796875,63.2,144.26646699999992,1187.7260619999997,9000.508717
6350,214.1111748456955,836.16015625,82.9,144.27746899999966,1187.741621000001,9011.533251
6351,214.14519709746043,836.16015625,83.7,144.2879079999998,1187.7612480000007,9023.375939
6352,214.17926369508106,811.859375,61.7,144.3019049999998,1187.7988650000007,9035.256529
6353,214.21379857858022,828.83984375,89.0,144.32363299999997,1187.8153579999998,9058.212203
6354,214.2483341137568,830.328125,88.5,144.33381999999983,1187.830167,9058.459028
6355,214.28225619792937,830.328125,100.0,144.35173600000007,1187.873923000001,9064.937098
6356,214.31628367900848,841.88671875,68.0,144.36668699999973,1187.893048,9088.56277
6357,214.35078887939454,841.890625,62.2,144.37916099999984,1187.9181179999996,9076.877393
6358,214.38522582848867,841.890625,99.0,144.39833999999973,1189.239157,9088.832973
6359,214.42093489964802,809.6015625,100.0,144.40652599999976,1189.2648900000004,9054.945872
6360,214.45487387975058,821.8046875,62.8,144.41876999999977,1189.280487,9032.491566
6361,214.48951314290363,828.359375,72.5,144.43525799999998,1189.2959009999995,9044.417957
6362,214.5239778995514,828.44140625,85.9,144.45723199999975,1189.3358860000008,9056.372274
6363,214.5582640806834,841.71484375,94.5,144.46813100000008,1189.3949350000003,9094.426042
6364,214.59233488241833,805.546875,82.0,144.47132999999985,1189.4046340000004,9014.940961
6365,214.6263311624527,766.13671875,70.0,144.51222000000007,1189.520015,8972.399352
6366,214.66049734751383,799.515625,71.0,144.53391299999976,1189.539076000001,8996.300162
6367,214.6943965991338,805.5625,69.0,144.54292099999975,1189.5518759999995,8984.510387
6368,214.7287711938222,850.26171875,85.0,144.56753899999967,1189.5734809999994,8996.513887
6369,214.76311166286467,782.578125,100.0,144.59349999999995,1189.7994600000002,8914.28341
6370,214.79730803171793,782.578125,86.9,144.62212599999975,1190.6133399999999,8926.212916
6371,214.8312791109085,782.58203125,62.7,144.63895699999966,1190.8960490000009,8926.291155
6372,214.8658472776413,794.02734375,76.0,144.66026599999987,1190.9421039999997,8937.36528
6373,214.89988973140717,824.33984375,68.8,144.67284100000006,1190.9525480000011,8949.308939
6374,214.93419066270192,782.55859375,75.9,144.6860139999999,1190.963812,8963.576702
6375,214.96860066254933,793.328125,91.6,144.69942999999967,1190.99582,8963.883616
6376,215.00286423365276,748.7578125,96.5,144.71340599999985,1191.0658810000004,8975.028193
6377,215.03677863279978,754.6640625,66.2,144.7230209999998,1191.1243219999997,8975.032522
6378,215.07109479904176,760.33203125,100.0,144.74800400000004,1191.1889460000002,8986.181309
6379,215.1050274292628,765.359375,65.5,144.76484600000003,1191.3024490000007,8986.181309
6380,215.13956094582875,771.02734375,100.0,144.7771859999998,1191.3866460000008,8997.349364
6381,215.17353014945985,754.05078125,73.5,144.79069299999992,1191.4312599999994,8997.349364
6382,215.20790088176727,753.9296875,83.8,144.80882599999995,1191.4865150000005,8960.213181
6383,215.24220158259075,759.59765625,100.0,144.81485500000008,1191.5377210000006,8959.584561
6384,215.27623166243237,765.5703125,62.5,144.83799599999975,1191.591378000001,8959.584561
6385,215.31069610913593,793.71484375,86.4,144.84804200000008,1191.6561660000007,8971.600578
6386,215.34461996555328,806.97265625,96.5,144.8675949999997,1191.9091000000008,8986.016931
6387,215.3792423804601,773.55078125,99.5,144.90482399999973,1192.8305679999994,9045.548254
6388,215.41363951365153,786.54296875,71.6,144.9143899999999,1192.839218000001,8926.89006
6389,215.44766398270926,786.54296875,94.1,144.935019,1192.8818040000006,8938.843064
6390,215.48171513080598,786.546875,79.4,144.9434980000001,1192.901194,8950.710604
6391,215.51602473258973,786.55078125,64.7,144.9621549999997,1192.9419340000004,8970.988756
6392,215.55032308101653,800.390625,99.5,144.9780209999999,1194.1163809999998,8961.871267
6393,215.5843307495117,773.50390625,92.9,144.9970199999998,1194.1940080000004,8968.734822
6394,215.61825033028921,773.5078125,69.3,145.0121049999998,1194.3154680000007,8973.819284
6395,215.65217952728273,784.9609375,65.2,145.03189900000007,1194.3833200000008,8974.009673
6396,215.68610884348553,784.9609375,99.5,145.05919799999992,1194.5361919999996,8985.967816
6397,215.7201622327169,788.97265625,74.8,145.06930499999999,1194.580976000001,8997.853883
6398,215.75464509328205,784.3203125,81.5,145.1071079999997,1194.9077539999998,9021.740418
6399,215.7889453649521,784.32421875,85.5,145.13285300000007,1195.0411820000008,9000.736772
6400,215.8232430458069,784.32421875,100.0,145.15624799999978,1195.1067710000007,9011.852199
6401,215.85717489719391,795.875,61.7,145.16405399999985,1195.1361070000003,9011.852199
6402,215.891534614563,795.87890625,81.6,145.1832519999998,1195.534939000001,9023.842141
6403,215.92579716046652,795.87890625,93.5,145.20547799999986,1196.1269069999998,9035.770323
6404,215.96026349862416,784.28125,100.0,145.21207800000002,1196.1760919999997,9024.343106
6405,215.99436872800192,784.30078125,86.6,145.21934599999986,1196.202016000001,8999.786961
6406,216.0284618139267,784.3046875,88.4,145.2300110000001,1196.238365000001,9010.782755
6407,216.0628379424413,804.23046875,61.8,145.24604199999976,1196.2562749999997,9010.856213
6408,216.0973861614863,809.69140625,90.0,145.26239799999985,1196.2715989999997,9025.210456
6409,216.13169977664947,747.4921875,99.5,145.2929409999997,1196.3020830000005,8974.62664
6410,216.1657432794571,754.87109375,62.9,145.31895899999972,1196.3401119999999,8953.746892
